  2,577,643,437  99% - ...
         20,280   0%                                - timer-activate
         20,280   0%                                 - timer--activate
         20,280   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         14,352   0%                          - seed7-line-is-procfunc-beg-of-decl
         14,352   0%                             seed7-line-starts-with
      4,460,064   0%                         - #<byte-code-function AAE>
      4,460,064   0%                          - filter-buffer-substring
      4,460,064   0%                           - buffer-substring--filter
      4,460,064   0%                            - #<byte-code-function C21>
      4,460,064   0%                             - apply
      4,460,064   0%                                #<byte-code-function D54>
        507,600   0%                         - jit-lock-after-change
        227,920   0%                            font-lock-extend-jit-lock-region-after-change
      1,772,700   0%                   profiler-stop
      2,256,596   0%   Automatic GC
